X1,X2,X3,X4,X5,X6
0.022519985467561426,0.011619282821327875,0.09763906214300856,0.9912756896140331,0.8042104376134568,0.7098343263042046
0.47607505136011596,0.32451421566139316,0.5975136806657948,0.5032290382993101,0.3664173366236078,0.308493966137239
-0.3099461084488896,0.48942423273132774,0.02906139839459164,0.5161750463707926,0.5358230362755143,0.5464480786356891
0.09455153475913258,0.07125368761810258,0.5186259279768878,-0.6364006457553573,-0.35532128900620435,-0.4995575255053977
-0.1741409013255288,-0.1436220373227922,0.09366241758385968,0.12807563496943164,0.3350960615459717,0.1084312953918849
-0.1479757048348456,-0.36112958398642603,-0.5199103657832319,0.5363194441223622,0.5279926434798551,0.35624055412905997
0.04889896373096577,0.1825585136241421,-0.1010735040792921,0.07946052866294201,0.6555464323560551,0.5785273102820576
-0.5249562759267336,-0.3489895516736574,-0.7245546577647572,-1.0303025967777444,-0.7200138660759908,-0.6353269313669943
-0.23384343757567674,0.22399193766059328,-0.13056343582579097,-0.3208053491984988,-0.3237024036683776,-0.11848716324378689
-0.8735333610711512,-0.9317959356491161,-1.107411415836379,1.1902485343456668,0.80157401446137,0.6645996367178666
-0.8748761808531189,-0.5238360946319962,-0.9637470649538462,-1.0506044059097155,-0.8250304702185303,-0.6065113930861021
-0.5205950221718862,-0.2156244997361016,-0.7305819412744243,0.6262052606388132,0.462989137256337,0.4497843400950032
0.8996178500655692,0.13498577563266978,0.9207236760720884,-0.5020817322370731,-0.5945834386204681,-0.2533013156512933
0.0017349495478704569,0.004712873891906999,-0.03721458248239057,0.12237163023588929,0.12489873267688684,-0.07621803530390558
-1.3115778806752831,-0.8335293063000596,-1.211348535748726,-2.14545906335356,-1.7693386136575393,-1.284441769277132
-0.6556159235138344,-0.7526487379993798,-0.7969890529434145,0.039139349549750645,0.3223453723595531,-0.14777028896086625
-0.012743032745729466,-0.14609608615180666,-0.2540273113254133,-0.8153270259223712,-0.29559592857998246,-0.4810052337472171
-0.2605276486071589,-0.33951158784921703,-0.580114091224689,1.111312913193121,0.2447630653959217,0.39278511511923797
0.3124989297380481,0.20717168130370214,0.41461372680453423,0.17512447115178248,0.24862796725697517,-0.04353928010896882
0.46755796879444333,0.37303688766153636,-0.0017186118704344278,-0.3307841349127677,-0.19951242702301278,0.3340630884042255
0.10684191209135552,-0.17399331889318648,0.5812120624643409,0.8966575574443073,0.4220597957382397,1.0504057133407887
0.9708543117512888,0.9950525309270232,0.975217985081831,-1.0558818812928885,-0.8834846170190396,-0.9259125387797028
-0.20773594794090627,0.5597483195333031,-0.5107471962804102,-0.5136730893300813,-0.3957386424432431,-0.5942654744695294
0.37816593894801864,0.9238065937310965,0.9244389743291829,0.5805510930464719,0.5881538158460431,0.43455018709741894
1.1938149377636,0.7615868810042037,0.6525154521661543,-0.5559145215611236,-0.32490386190398435,-0.45789242719122697
0.24341352987263176,0.40530824921291275,0.4254243812818142,0.677042456806653,0.5452431316606949,0.202595640836708
0.20735897216247529,0.4172952270336355,0.053262390753399086,0.1080116396243242,0.15383797432056934,0.37560596635537935
0.5131637440615476,0.19094760267232613,0.36286010492051207,0.3231551761322278,0.03656667619883696,-0.20506546902078548
-0.0214375668426679,-0.21413746814722534,-0.5098074801877057,1.383349322870349,0.9326328602470458,1.1247159819118027
-0.7867836752734694,-0.27764384627344685,-1.0155244777249783,0.6486201271699902,0.22219144168128616,0.23270997768437268
0.20533694711588107,0.17414093065499173,-0.28346884815212586,0.08195977633638718,0.0924124796818496,-0.2806166150857548
-0.09354657332843097,-0.19429984941853468,-0.15309899311709724,-0.993545834267416,-0.3897887162321714,-0.6111867075797818
0.6388801797529882,0.7900723111132475,0.8249111938016241,1.6855877992284243,0.6877509329408404,1.1289449951138273
-0.04878380888451178,-0.07683008222620447,0.25938286675090466,-0.1398855919341121,0.3653775543736625,0.50102214351458
-0.11288022602983366,-0.12981551054819712,0.12878218511215894,-0.1491337119865962,-0.2626527892563119,-0.372913369561404
-0.5802658929972603,-0.5988714417556684,-0.7943613537696208,-0.7432397729959593,-0.5702479836912167,-0.3025211502607541
-0.5700489992659599,-0.48609531076076246,-0.4793630191541076,1.0137422203128932,0.7394206045586639,0.8095718141349315
-0.05509738662462285,0.23106659151009684,0.09538076807935689,-0.721278868822476,-0.8700655830998144,-0.9345140060647283
-1.4333794012110648,-1.427837333066996,-1.468807249263526,-0.1792770420362006,-0.02539746913124359,-0.15549646502029327
0.06887850480693787,-0.32213590797770736,-0.08395958758965902,-0.7877147669485067,-0.5213358077940127,-0.8835970903219462
-0.15064788562776177,-0.09242154449830942,-0.39254600811085827,1.024034642064549,0.8013517419119789,0.9862739097912703
-0.039758982157083206,0.06285713971005974,0.3924898797362576,-1.283017392722315,-0.9241005403815812,-0.8636812029034124
-1.210690124569592,-1.015785331840531,-1.7175931752035847,0.8822321085678462,1.236351150109776,0.8904617390869981
0.8943399966995376,0.93838576998518,0.9069964264247882,0.06328922173101006,0.34854949931188617,-0.16423386086268438
0.1532991928052085,0.44523324677588527,0.10732950276048456,0.3599612352707233,0.3654704880604469,0.6979241909644958
-1.2995107631783867,-1.4085118937373566,-1.1023855473639168,0.2743936661425942,0.22845446713512274,-0.07789502202285048
-1.0538248100136742,-0.5358539044679645,-0.48028295888470285,-0.9146047373681562,-0.7224001035312778,-0.22818672422231928
0.6802369599680665,0.5157369237001053,1.090232340762069,-0.2706225076113381,-0.28105067269143924,-0.21161321523878382
0.2347933369257525,-0.30383348883128003,0.3436991430705438,-0.9979546108629309,-0.7206308983596298,-0.6879517274483193
0.4054527570850408,0.07778440319293844,0.3189569138006975,0.7308285013151636,0.1298226041817486,0.4935124211023731
0.08873677786908304,-0.2806163316996171,-0.2830658962284641,0.7104798295785411,0.32058995299587334,0.6687829450471567
0.4902074251473428,0.12034198760412296,0.48578774060108065,0.24657730022538124,-0.22979537534323796,0.14772847759547028
0.8194392327702671,0.5181094742457729,0.4803654857309913,0.07036783907601592,0.016283302326566825,0.1301761838642001
1.0155988523772306,0.4843111329857837,1.054559386070693,-0.4864031262558535,-0.16119261954539443,-0.5945009330334612
0.13192044432845834,0.4277774867611902,0.8220156228944844,0.3620395849996521,0.40498423425174584,0.3699487182610743
-0.9146252750764143,-0.8062000928690479,-0.38309572389242647,-1.2145502378245472,-0.4650042745514618,-0.575228738366856
1.4264570084687094,1.0513913660402325,1.508829131713756,-0.028113339164334894,-0.3275269024110836,-0.09354229832989859
-0.8961454919050755,-0.4646207706670886,-0.7001465623061741,0.6151348819310998,0.4606028864678404,0.8517373475148937
-0.008601260150082501,0.13960542381932955,0.24517318575695102,0.2250239002619844,-0.007474631480975448,-0.026484130185330988
1.500980469475779,0.8378461545947269,0.7808380485272508,0.07682614357878054,0.21293375821035826,0.28359697798677114
0.3914079351996645,0.2903252298080239,0.40528214001714497,0.1610452710158136,-0.2009014769630561,0.08361438114607982
0.4851681957192331,0.22552851374477367,0.550296182995549,-0.2689559707457931,0.03722755561478114,0.0564887070297124
0.24565150299526214,-0.228044953101763,0.14784566043395056,0.5640011035076116,0.180993834080516,0.5633767330730843
-0.5679183730886673,-0.44124488268217743,-0.5461172478113161,0.46090211431289513,0.2533276772815003,0.1473756847539675
-0.4792920647175083,0.020145664979941413,-0.22722518041964415,0.22930548807478113,0.27138004689761674,0.48227182732832496
0.5989228815197547,-0.02539387471397475,0.5246886452772033,0.09067076033975244,-0.2863495722344649,-0.02611705303301526
1.7970487476247268,1.0912901154794825,1.823666325169072,-0.31310526851919424,-0.2884484754996447,-0.42319416766677864
-0.036521798634934516,0.011287348335837138,-0.12205542268664807,-0.2951846672232657,-0.28529715287256296,-0.33271290392914854
-1.1679615799928647,-0.6554617116593074,-0.6992286986964821,0.2317301071442572,-0.1438161760553433,0.002228464926750273
0.14765688446523761,0.274888127826815,0.43428043429393504,-0.6007814261992469,-0.19670669382677838,-0.5091391235554434
0.035564278908775206,0.3737252129115737,0.2147359425056701,-0.08132382811990188,0.43298269388690236,0.2970426211845264
0.3005730692787486,0.6158849658880308,0.3103118131643299,-0.48520620673778964,-0.28034141772268645,-0.7109463375758466
-0.0330793742575565,0.24098387443298808,0.015374904653914667,0.8858061769213448,0.22741525567769877,0.3317317860011682
-0.03004826022783777,-0.0558433400599113,-0.16419282501907337,-1.245092314003426,-0.6617393598683603,-1.1076388441774685
-0.15736594073181884,-0.2151902944084404,-0.1365338768969711,0.117898527168744,-0.02250707957963133,-0.10065275616621369
0.03149453533729546,-0.19885108410788435,0.20594760049785765,-0.028470668894270357,-0.03695582201113953,-0.20992766304779745
0.7559302154882359,0.9245632240103655,0.8361448998292872,-0.250820595900012,-0.03523534838627415,-0.4447286922429693
-0.1762729762839713,-0.2202667459959141,0.01439651924636922,-0.72936648661832,-0.44329582690785624,-0.6997531977424107
-0.3938253822675368,-0.2393059240965641,-0.5592089153433162,-0.46979115761753276,-0.023264229253915414,-0.2974691863402653
-0.49516543863310797,-0.44662040291028526,-0.9697062152101852,0.17740968774333324,0.24858016767936014,0.0915962104979667
-1.018785246996601,-0.456910794747254,-0.4237928619248146,1.2757039662253897,0.9345011714782095,0.5864748622113016
-1.110408063726659,-0.7227349952260751,-0.5404899663939471,-0.38014920777679373,-0.08801561115239116,-0.4654081421269551
-0.41677514704349866,-0.5514278897441319,-0.578979146031174,-0.8815248455351972,-0.6029108170229838,-1.032898494256735
0.6124755897752123,0.5589249092314184,0.6703633325304524,-0.7135516667781999,-0.38935568131017856,0.02691754449359568
-0.2457131449493545,-0.24615505657944986,0.1493308926651175,-0.7364114436642188,-0.7941771832676456,-0.27004367785524896
-1.1792379661672538,-0.7744018756701221,-0.9336681101325235,0.46489432343554765,-0.22769645562329693,0.13296607180185005
-0.3317821146463828,-0.023287320726768757,-0.39155077710370756,-0.23381304569401676,-0.2603669465855152,-0.20724453348410077
-0.27699378335600544,-0.11767307730261165,-0.20648048872365357,0.6983307641340041,0.22479949997676446,0.6190771739887764
-0.07210511421006913,-0.028315286196246445,0.34867075003873815,-0.14664610539899464,-0.04754709075566568,-0.06780152473881258
-0.10054437135941423,0.2465889515953296,0.4164306224961522,-1.4386421557926783,-0.6365991136508884,-1.033050105846224
-0.8299782200980388,-1.1446916152059692,-0.6787424670177407,2.078794005582132,1.5230407564374595,1.1131936557750497
-0.010084207660190025,-0.34438435980421767,0.13035678282263305,0.20774773955860154,0.3088702485530464,-0.02861795462516608
-0.6159738056495503,-0.3357697708354802,-0.21979630162725694,0.2642678664684823,0.08188614703374364,0.6264017341833287
0.5176362630712603,0.217241949679208,0.26809309753433064,0.8606013172181299,0.697606602803514,0.6211551358200184
-0.530543254972037,-0.5959394900301848,-1.272126388244454,0.39409834750917894,0.2875779921182426,0.48500830527196415
-1.0962857152987788,-0.8411395461693676,-1.2300233962414167,-0.43785860205134414,-0.11156422541204883,0.30695137394844707
0.6066118298861404,0.29776636971326215,0.5981028057540062,0.5632262210778975,0.41935113697728066,0.22886738603515866
-0.2533970949843277,-0.06387339902045218,-0.4987061422376853,1.4541249789574047,0.7389022707593107,0.9178847363675078
-0.5025536972536568,-0.3577852661922409,0.00655086507990682,0.5957985479132565,0.2918708619607707,0.7853013611162154
0.10998643395380774,0.15601591241674082,-0.20000631726494994,1.1660904572452968,0.49987516879565486,0.5819354897748434
0.33206210257323054,-0.02061800343636705,0.262202286780978,0.2349746188988754,0.09093546835462224,0.029784180098730628
0.03150863221822159,0.5117454930289121,0.25191866918990813,-0.1477374421091,-0.3448579856187002,-0.41641708787257187
-0.4487998391249102,-0.4082482612254746,-0.4607326403854558,-0.1763356758200105,0.036731268151087376,-0.25458390406281106
1.1599572528640785,0.7946954761713849,1.009176541040135,0.003998614020442132,-0.10309987116677265,0.016762192743016407
0.7617373744461473,0.7969422044913022,0.9521403082016846,0.7409099368255406,0.3356903699201313,-0.03562163646056293
0.7500245765380915,0.7230250159101617,0.9579636743191099,0.13688876913988213,0.08849525950985117,-0.02660037327725487
0.6273171771104611,0.3950244699483967,0.556612843322087,0.4595170951466453,0.27069664486475503,0.3023455100985679
0.1439294244592796,0.07122975522722964,0.0844699393240459,-0.7035458881967881,-0.7359912837371112,-0.04531765670995913
-0.6021746384957546,-0.641985609320611,-0.3016152179986099,0.07366956620148485,-0.14050965402106572,0.31705092250775024
-0.20349763746903995,-0.09092901881858273,-0.2133200806151656,0.1931319938469152,0.2394828438317207,0.009558644910885122
0.410434544249687,0.21603115087543195,0.405944590823058,1.4876656182887429,0.5594851135377389,0.40890214757906823
-0.182995372611633,-0.12436005789739862,-0.0768806577610413,-0.6618612360070834,-0.2360876188383362,-0.36781088700657044
-0.8091667098945201,-0.7410620032724912,-1.18255111750706,0.09898578805457817,-0.11648206913638802,0.14298699349912114
-0.33666369787693007,-0.2972124756283026,-0.41184995263717517,-0.855804040514554,-1.2893137822528031,-1.3475555453302244
0.9014741007634983,0.7481787230024297,0.5354808444704475,0.40865827732131543,0.6827872538306797,0.1416500272512471
0.1910517474187154,0.5584318472343711,0.8769310974967609,0.49633179376444153,0.4024707630149276,0.08049532056549077
0.09740048884740593,0.43512991018675423,0.4573009395437133,-0.495249628860875,-0.21328405999162256,-0.23220913963053919
0.0509201550925933,0.03769720893783267,0.17447035895210983,-0.13152873365771744,0.11089040720370484,-0.01222685637385551
-0.6969396504175722,-0.47342543961653594,-0.7653087162384995,0.032773800907544115,-0.055420971280069065,0.0920902039918885
-0.3954411595119456,-0.5059231547622507,-0.2265226676176365,0.5161688614947069,0.6093574435947207,0.28975174571010837
-0.7256360428222933,-0.5041456419421158,-0.7100840922033802,-1.2915293545573463,-1.2541309938407623,-1.0174637221508298
0.5891507586235675,0.14860177136827718,0.42842426870729045,1.0565543903212593,0.6666377917330957,0.7560242107120048
-0.14740457405835766,-0.10879391774940919,-0.1014154726804967,0.679507878513522,0.7288303956966791,0.5553506120952689
-0.7763480064238608,-0.5399261279797352,-0.492174396130462,0.6482128380206992,0.2955830394760013,0.6722904693568961
-0.2767210136864565,-0.4177910680004957,-0.08039731008999484,0.9220939775256185,0.8439509854361709,0.7817954273440941
0.29454308168044985,0.40495440678818106,0.2586830712922459,0.7243822869822039,0.2640097754872545,0.21233865462303947
0.7632839780711194,0.2493512761669979,0.6869484070265679,0.8196090647051515,0.5238233881378035,0.2835309862219623
-0.30476476095557326,-0.17325468772919658,-0.3601024314396055,-0.12244909903451304,-0.42308796502505386,-0.3729006162322593
0.7662648360073787,0.8611442227989147,0.7581794933689938,0.26319311827036806,-0.0006359493347051215,-0.2040358879701135
0.35204329444967797,0.5848318767887983,0.5130181841408349,0.008606668145870147,0.05139527097095197,-0.10282952276080498
-0.49588998732152917,-0.16393096647341865,-0.5712568243663319,0.9629580334599966,0.5863373841998835,0.5801202137207584
-1.0402080181803872,-1.0063168871844337,-1.0353805050459521,0.0722703418622955,0.3323474793208032,0.45998796919792684
