X1,X2,X3,X4,X5
0.4425939986168511,-0.29996194324891073,-1.2841111448716946,-0.08109116934664372,-1.9850508384750933
-0.8026676666192809,0.22916165153679335,-1.4525350451961279,0.004593750477504814,1.1586963977510703
1.2812147957862532,1.0481199643839483,0.003436010770524675,0.9404725077308007,0.6179155199758569
-1.6515729749482047,0.823176279531189,-0.15459272590950202,0.7744862136930021,-0.1476790416314304
0.9197838931399402,-1.901045078641368,0.9426793631978785,-1.181019445713914,0.8698843513389295
1.0421153576676843,-0.1697973952160402,0.3798680772503359,-2.0333859344278076,-0.5602258864017554
1.087726982427309,-0.5461716872681375,-1.18423247778755,-1.1393212268094497,0.3962058415838421
0.6177675065080461,-0.5947847519529527,1.1793426000641152,0.5093540552094942,-0.1308931151220457
1.164325941909706,0.48198453771326366,-1.3763165992326212,0.9921162451204483,0.11077694146523634
0.02985160445562758,0.5802086335085525,0.6374647775384439,-1.0288632747552091,-0.17666697950889504
0.788300104043566,1.793779512207295,-1.2305319081723196,-0.182153552364737,0.2174708189159432
-1.4377856105467883,1.0112303781377174,0.28212941379951045,1.1588952559008963,-1.2856948714491856
-0.3225928420191761,2.0632405780588634,-0.030395172861068853,-0.7382928171608246,1.1340317910546573
-0.8077433634998072,-0.5195270200576532,2.5788023435186127,1.3413935440351668,-0.3951912745604563
-1.14737881438264,0.4285435908228312,0.9575523223728944,0.6422863265330988,-1.472044412971801
0.8413784236839298,-0.8322591480354107,1.560376222196207,0.45001896981051204,1.107722086628859
-1.7639135262612224,0.9509849893118147,-0.20139146737914254,0.30518277211155187,-0.9785964973101038
1.5458533502797815,1.471716221916558,-1.0543329711821408,1.7022141687336734,1.213823234508503
-2.1937773790988397,-0.2961331965535067,-2.659281099305619,1.3627411791460375,0.43025808627876155
0.09405587524570486,0.9453407137184724,-3.1040875780886394,-1.084871464735082,0.20337938079864112
-0.6079235056218385,-0.4464592650080249,1.008842303193616,2.1976099260335102,1.6856217858402511
0.3858690202736431,-1.4445513792408329,-0.10189491215445229,-0.2765142587333038,-0.9270056776868134
-0.5745665917418745,0.03678591036740753,0.21506717407032652,0.6531057092666898,-0.07912945554396508
2.501281175804833,-1.126709650730831,-1.6560234116149632,0.09639359004923134,0.05769290742270383
-0.15822258084303753,-0.7093942036081401,-0.3435603931511292,1.0683202753981855,0.5836745287498676
-0.4126860515189599,-0.13175122433286507,-0.6887054865935164,1.6596067469778495,0.28396497898360035
-0.9446176472801495,-0.03495458642513527,1.0081505717070662,-0.4318678401610291,0.6138031540846235
0.1303073037967433,2.17978115402505,-0.45377145698364885,-0.3820031843876389,1.010823467238745
0.2530354203802357,0.16386530995081083,0.032939887046832705,1.4561330342595669,-2.4830992076965654
-0.44401150479087215,1.5931850607267934,0.41551047932896684,-0.5408284348890451,0.3486746723768468
1.0386282263156776,-0.05053912216496087,0.46633613213236225,0.7880259815545554,-2.0825591020742333
-0.8168005381519307,-0.9765508124578746,0.1473613259581599,-0.3509236264365954,0.32275381104281714
-0.004664488540665687,-1.0553951646135669,-0.5340513401198244,-1.485688284576459,-0.17921051488665773
1.3587928249790462,0.46238137268396073,0.8050695451902029,-0.007869369701575146,-2.0309262254793703
1.9815078969932578,-1.7231444319538072,1.2718681000160776,-1.2201926965211025,-1.2297483790929467
0.11092417068972986,-0.3922174451584423,0.9305427545526448,-1.7472230787100995,0.5326761869303025
1.961432212762627,-0.1925700584410395,0.9570575748571545,0.022646370827525783,2.6659213417863556
-0.209454552341692,-0.14661510150261953,-0.5732979164897981,0.38217509418645296,-0.19494326824207894
-0.5083688369994096,0.28229788677472245,-0.2869610168953311,-1.6049917154979658,-0.05051188584600949
0.25978023516875093,-0.9821199128023144,0.7342039356299926,-0.2856072912577802,-0.21734462516664796
0.428813764077266,0.9546518977552161,1.9589559014968758,-0.3030691998407254,3.084738912879945
-0.6823607886152777,0.9056185556836842,0.924330769716408,-0.9240757170206283,-0.16545437064697557
-0.2892249551185024,0.3151531020830784,-0.3520240383779249,-0.9437658967605065,-0.7488187032680338
-1.699631734409994,0.3632821917215534,-1.5119768270774598,1.55551300246701,0.6241464521147644
0.9862220344009502,1.0146356616383043,0.6123665816633069,-0.4017724405965683,0.608188862523007
-1.0797773196136535,-0.5657906595737304,-0.3645774733442084,-0.4775592155807907,1.1025681460128147
0.9448053804440832,-0.3150386494154046,0.055716025000035696,-0.6300386858064676,0.007141680228764165
0.6417643268678122,0.2227874953402985,-0.7216331124674117,-0.8682988981570048,0.9219929195546012
0.49808357383608065,0.4384890449680493,-1.5163051182504055,-1.1460171178326026,0.9871928450138345
-1.1187880132589736,-0.07293340468812055,0.14609675708970385,0.09050092913227618,-0.6562532929293663
0.9480944627641797,-0.07724936669503607,0.007810857002612637,-0.40047807906530597,1.742752396757309
-1.5442612463804444,-0.3735494393529099,0.252059330366385,1.6364917263570795,0.4859857897786882
0.9827985271846293,1.3424793477550239,0.3524312031854162,-0.14875031143685108,-1.3008603856970598
0.5229128363801682,0.9709962357954536,-0.06805244381777059,0.5998527989937079,0.5967038505369258
0.26396163216884233,-0.10907735888729381,-0.5242578891470923,-1.1845571132724606,0.44169134813576416
0.4788252733283618,-1.7409367353784155,-0.3769510788887295,2.2949662096113888,0.5659113326593738
-1.8039901509924317,-0.373794518144061,-0.6954668106782167,2.0638133272172254,-2.127408129371561
0.19277371478338962,-0.5115119777018265,2.269229832876773,-1.7618778093226521,-1.452524176709652
0.06787800109457605,-0.6410835162555177,1.3773147247564732,-0.8568012358529818,0.08501167986029329
-0.22475090061794836,-0.8313351133071963,0.5022949808656831,-1.4547112169029999,0.5139748332631151
-1.8443865964024044,-0.8434852995597892,0.3547422719093911,-0.8345601268699782,1.8456043901427268
0.5598419681922319,0.2210151057105129,1.073808113487211,0.48620151831189273,-1.0582715720796512
0.6438814128873375,0.11052801589515276,-0.37430750788547207,-0.5922567996404579,0.35692095031615234
0.43306126949712526,-1.0271718822501585,0.8884530099134946,0.5675479372595539,-0.05512394953152902
-0.9952135463067212,0.6913447185469893,1.9278493235178367,1.7815459021619502,0.647399539385844
2.2581296060812135,1.3905271059043074,1.0257068617787028,-1.0923979938972104,0.7138951761352166
-0.051771138529902984,-0.5935448168658006,0.13305438606634873,-0.9711928437343197,0.10928442761214044
0.4102889675059616,-0.662779809220503,-1.0518741782355292,0.11327923333227197,-0.17587213189488837
0.036777946688089105,-0.1803025824097798,0.6088156780477466,-1.5716611056965986,1.6243768692694027
-2.178059798249196,0.5535682989245517,0.7242268784613786,-0.9135570230773716,0.45870239823854864
-0.7355233197977191,-0.29699058696592606,-1.5063564464428782,-1.196699181705161,-0.5446078488724356
0.9704877040617761,-0.9514205177185687,0.7059745924077112,-0.3468343718867229,-0.7250725745995386
1.0731504169080632,-2.0946950277148235,1.482205445740637,2.121132335902198,-1.4551155852179798
0.4392080377918988,-1.1251905395451371,-0.31908241176683216,0.9008383574406162,-1.3739759179659303
-2.3556921884859765,-2.5639819077999886,0.2747045135236437,1.3543209275796961,0.2516540303939643
-0.18488110760650853,0.16895497100095014,-0.8200869261033402,0.5266776024203945,0.9266226630872084
0.5636630680264902,0.3922049310398462,-0.8481067430974936,-1.1138966010911187,0.006025357331446574
0.6517533226571097,-0.6594125953683978,-0.11378869478621079,-0.045393769125577105,0.5593284333549587
-0.1426053833757792,-1.347535823431428,-0.48159828765817436,0.8111903905731306,0.45208316701025103
-1.3780235101407097,-0.09492689785315725,0.08533545303660503,-1.1930822914981678,1.4390838629609504
0.6244577348945042,0.30820433838133154,0.28054409609512543,1.0069403233529275,0.3476301432205917
1.0754638144605804,0.6715893153646378,-1.625863909882475,-1.9140773351882219,-0.49370464418825394
-0.9689737711401695,0.8619370740660286,-1.0548607767947744,0.46574899808528497,1.9470127128646577
-0.9934371072621285,-0.03793730104891402,0.3913113024697909,0.5790283627841675,0.5128312328303524
-0.6746440132898033,1.376267240287404,-0.17273247875307884,-0.32996912094891184,0.6811271430501031
-0.04665333539950477,-0.7313198041013967,-0.1551734962805005,-1.9929960569358605,0.975315677970492
0.4303216467415132,-0.03986145463873495,-0.6171993475457261,-2.153855174637743,0.7693341417788199
1.753946436198656,1.948343831549735,-0.1720408242198672,-0.3480440153257445,1.0118503316865732
-0.40517262222235984,0.33531325228860714,-0.2496987720171352,-0.5410547370483583,0.14309476894305137
0.21482156095804714,-0.9717924176119105,0.4628916117247091,0.8390674814244559,0.47993835422346964
0.4752780702525445,0.5315318362317738,1.490255081466094,-1.0845832639297364,0.32109508006059595
-0.46709243720261195,1.2497884883547554,-1.4152718382251297,-0.2041422980226816,-2.9384698459260883
0.09135368690251383,-1.811101673311011,-1.1387269562427178,0.6077671171390544,1.372000317358953
0.03242536489968516,-2.8774303642167296,-0.5952403921091538,-0.1366703075631704,-0.35355928511610496
0.5427329918322513,-2.6023663182228076,-0.13927510440563504,1.474203684879217,1.7788614842616353
0.2942804857972221,0.5623321882354946,0.3283444901613928,-0.33547480919839784,-0.3461801760863942
-0.6965816757630804,-0.3519392576700627,-0.9205945233221275,-1.8621195728474222,-0.30178529419854605
-2.6373114589745166,-0.8804349729856106,-0.11395880801331118,0.9898452976991121,-0.05568459224955726
-0.16704191109015748,-0.642672246452842,-1.1196739477508941,0.716501925071938,-0.49272552986016155
0.7364294379806423,0.4864503277578313,-0.006063737705447644,-0.10302837166269474,-2.0242761247270074
-0.4164514643897779,-1.0508943140900222,-0.5284041418788098,0.5821328470820535,1.0848205143880054
-0.22266286780824976,-0.7144822235105052,-0.5660800792262444,-0.31082561559428057,0.3541118601957502
0.25166956114370836,-0.349629276975718,0.011953743495001112,-0.6228352061015231,-0.3369671253103477
-0.28053444277174067,-0.6056404966642759,2.532501288587255,-1.3352923766589506,0.05097375275327292
1.7911381654670728,0.33138640213725945,0.28001515974655666,2.118633205945204,-0.3088725288352677
1.5208125057219535,0.46949557252044133,-2.3607469561792276,-0.14674620874122357,-0.04588993797402575
1.1273794055268447,1.0283195678154307,0.20718444241101822,-0.5059761494203752,-0.874147266965451
-0.4887450321477209,0.37395681925519036,-0.10820617138513106,-0.5713193351745528,-0.3950988308830202
-1.6322535318813993,-0.3431992884577634,-1.3198404293324697,-2.4153401930319265,-0.34934079228485687
0.8891962446942058,-0.716192305421842,0.6970876934021939,2.1070013396279563,0.45804573271305304
-1.0400464321281073,-1.1435517382796256,0.011063528667843825,-0.6447290219635281,0.8811722695689226
0.003089600516796881,0.8245485507897972,-0.7283034305621078,-0.4028655453462864,-1.583147790144724
-0.7038548906804454,1.0351470310305555,-0.3233077582196298,-1.6564822758210296,-0.5859708156082716
-0.6017163635503288,0.3006421554279966,0.05278817307303539,0.4579945712133138,1.5629634845245632
0.4013789471813184,-0.9051733615083125,-0.5200289447907751,0.4316174157169862,-0.4688416715863285
-0.4430778437021731,1.1228912957686688,0.1760929843399723,0.37205187327759126,-1.9476475790971945
1.3928820974435205,0.9300684345676297,-1.0405330614783306,0.8203566202681077,-0.2796479716703569
0.5032140205542852,-2.0207578503756047,1.5843937776155959,-0.6830549628328454,0.4137766109346497
-0.9513545892612009,1.3625217494745965,-0.1790516307438561,0.8157099949196257,0.43044455619852534
-0.48247060764580657,1.0255582057865857,-0.47550897284346955,0.4868589775356381,-0.8279373473851814
0.15420249130670988,-1.756117695649696,-1.650045658233441,0.2508232375995448,0.26996171119579676
1.0530429763760276,-0.22710857104681675,1.1851791659962478,1.6976597345219224,0.40453767566152343
0.005985508433544312,1.5928206435839858,-1.3263391490726426,-0.9087455107665914,1.506323050980474
-0.8529314212384522,0.24645085745594147,0.09012729540767184,0.32433898534591077,0.888520904549436
0.43539976060175145,1.2109839318828421,-0.5565138996224468,0.5015587616174169,-2.1649740790974135
-1.9656752930260033,-1.4616561694187364,-0.4783957944534668,1.75917640211036,0.6873342185340603
-0.48546113613866565,0.8424612321040524,-0.6551120783310613,2.7246437243917043,-0.25693232095423013
-0.6422170993462993,-0.2795469322935931,-0.009528308597198363,-0.19612037633059393,0.2976878738236876
0.9719622985509926,-0.3118104351707447,-0.24286391376469488,-0.18820172896170273,1.8513087092701432
-0.026981736427867276,1.446835562643964,-0.4464387677123187,-2.098470472034534,-0.4472908883165668
0.5944990476380039,0.4723921204373742,-0.0857078168644748,-1.842165548246002,0.694841440533548
0.9459414902755381,0.1961464831859272,-0.6276149252802452,-0.9311039201509693,-0.286368520650537
-0.9739322294792203,0.6300409394021876,-2.2825726572138,-0.7210652747448917,-0.1177922489783676
-1.2369734313101797,-0.43619300344890477,0.7736916941694484,0.43165646969754934,-0.8612215418347046
-0.019245844258951747,0.21469372798131428,-0.18495211904585807,0.4884910269889661,-0.87230506594277
0.7349071013212279,-0.10964605409438337,-2.8709984518753773,1.1689546059405898,2.108713789861876
-0.46238948862868096,1.3968944433372987,-0.06739443271873409,1.0939471983139406,0.7023589762457234
-0.10740100415124101,-0.48156599531536187,0.05187342665009008,0.7633089925429332,1.5318789070002818
-1.898993243230823,2.1178708727953737,1.4110791126186104,0.3545636635194137,-0.4382317100790204
-1.4064941333310093,1.4245993946369724,-0.7058405989631065,0.667987915070863,1.3271364366644733
-1.1537262408059157,-0.03357371655110389,-1.7192341295870948,1.0590470973077137,1.2904322606127652
0.21370006471036093,2.297441916490115,-1.5143456688345958,0.03918794341349992,-1.0273772218048305
-1.1868798918825596,-0.11257975330827631,0.7754488183444652,-0.015581123629086879,1.8112562668590235
1.8104869896831166,0.6768457340266613,-1.1707215090438639,1.1895589169151795,0.5767131251118782
0.26984634038163713,-0.011117369001206065,0.00919733980497725,0.1620442964598499,-0.133927989521096
0.524922721458297,-0.5873912456262363,-1.2173482089846042,1.1302597006111088,1.1952409523102152
0.5145009286762279,0.5301361219341072,0.9871429992939356,1.1416810599118667,0.9593129454042361
0.8297141409370743,-0.14036388316122966,1.6282305125102574,1.141916281931522,-0.9368322301721993
-0.13384031380023417,-0.35489182615819226,0.3938432205274089,-0.8775169008679481,-0.18816893219263217
0.0063904184350165455,-0.37427961708269236,-0.5407562288464713,0.27052266955683013,-0.922980406148996
-2.7211631411475463,0.6767723436614947,-1.2355378321247819,-0.39477560217221425,-0.3381245759632988
0.26135571249985434,-1.3705159977672365,-0.16010024571849293,-0.5499634738086875,0.7847166977538611
0.8936009951993509,-0.9379231126780874,-0.6300239290770302,-0.8926890005544613,0.7869477815613268
0.6281487707231569,0.3543843560998658,1.0793858544593,0.0037043388522965542,0.6233853249574335
1.476143794685879,0.3670828170368104,0.833125218290725,-1.7347943336107332,0.6825757787155236
0.14329193828836906,0.5240550641888498,1.1894653620254692,-0.5305406838118697,-0.9359498931180169
0.5640340235015806,0.6849314880613094,1.3674979602421835,-1.0171737539573458,0.6396133576923856
-1.3040980760431542,-0.48821831793104514,-0.579741966928019,0.3847572749389917,0.015210243066012454
0.26612546134844356,-0.6957698950749222,-1.5437040534114783,0.0019356187683518822,-0.9874856416291931
2.0148463416403724,0.6356671930481629,0.989998314237893,-0.8694986408172256,0.07585642768240726
-0.18608269083654927,1.2281934287474905,0.17706125785262053,0.3311689602202133,-1.4236474900263332
