X1,X2,X3,X4,X5,X6
0.48872917909016733,0.3388770545988662,-0.09935820314584172,-0.07847597670637038,-0.16595329265995493,0.09132866139301961
-0.5363982389094114,-0.3363617030487912,-1.1951554659565482,-1.5596939592498684,0.7099079156862136,1.04451869214945
-1.079525151710501,-0.5161498217167746,-0.16333579538942056,-0.27080303225983604,0.7814804723759959,0.5423164564428353
-0.9237416109675682,-0.4740945470113006,-0.6945058641012493,-0.8735398138421242,0.08090908677299996,-0.47045751736094354
0.878796968470223,0.4564344771571516,-0.33239683316204316,0.2526478613175266,0.4889630818157099,0.497846619390874
0.5108973051464821,0.43094057833277144,-1.3395394600049855,-1.046284089872891,-0.17971102591649996,-0.6279710663596145
0.33063663959577605,0.203687767449755,0.666769847835861,0.3836479281124675,0.22453174082792435,0.19650293625416476
-0.030657857041484,0.3019477480098266,-0.22845697331326487,-0.46654709564570274,-0.49129253234525205,-0.08557943112514449
-0.3327120835116037,-0.24402648690921286,-1.2032793941581628,-1.3919123732819936,0.06271318731216963,0.2716310961664662
-0.5642102103375572,-0.12080831913688267,-0.8104236515809659,-1.494238486679786,-0.17979339145734216,-0.4176732803392693
1.4028804430666322,0.8264726156426858,0.06555498919473851,0.15136614688100666,0.7260905527822721,1.1794938362329126
-0.7909507056409277,-0.7725994780633098,-0.24183945547448832,-0.2829211706977136,-0.05970181130367436,0.007333198813349311
0.9109213320694707,0.6518787293854662,-0.15453579582292912,0.13489347531278106,-0.177676835754855,0.11041202112574262
-0.8623181592517909,-1.010691921914534,-0.7529802542177582,-0.8923214283971644,0.7164463584050708,1.1336813936362813
-0.2873999561708675,-0.316230729293608,0.3833284038488972,-0.04268292795775533,-1.1995593943371263,-1.5181069970882297
0.27754963261667986,-0.08494101674588816,-0.21825587121093937,-0.8753423159615282,-0.6860327461357869,-1.1559960127390718
-0.8922431523914964,-0.7646537364943278,0.1570901415494878,0.06493678523612458,0.1969266278800227,-0.14718968102123267
0.2800833371977919,0.22122006704627037,0.49924404824834434,0.589213324733602,-0.9202066487541504,-1.2033262123242545
0.5493686911184092,0.25814537821795847,-0.6122845491101845,-0.7837257761387189,-0.45105559081161634,0.08206211223703784
-0.794931680025802,-0.9379766278807595,0.0806826993343294,0.1041186493696141,-0.05548024944487619,0.04464858672493978
-0.5541753884645194,-0.2971675196878691,0.1260835163029712,-0.16883949646738236,1.0610833967149278,0.9284070737405794
-0.05326220140419902,0.09560427370673352,0.7268134703019742,0.13892114876821643,0.21593220512171823,0.8005291396467106
-1.3175722274266621,-1.1355526573775174,-1.1065623250526655,-1.7135780238004643,-0.11332389719382299,-0.18256601988873294
0.7422709104864297,0.6417346228241845,-0.9832520382412401,-1.0771118251135348,-0.9263338371946577,-1.263365482275251
-0.8674664230458786,-0.6299958987066347,-0.9541010568474012,-1.1982314560228056,0.17016286695660948,0.5526859440657453
0.2745190358399482,-0.1225669235819489,-0.6725651402601374,-0.7082638021856916,-0.5619086455097067,-0.8107730328084126
-0.3823536522681308,-0.041654048797985385,0.45136542995314677,0.6560734770097706,-0.49488353023706444,-0.45322290770986656
0.055972104279192914,-0.28179701469146995,0.9717697460635604,0.9785847108067688,-1.1682476119796459,-2.1826589083233543
-0.1044397922778593,0.09324079589600992,-0.3558663023389978,-0.04064820928814866,0.5230810435768793,0.3458488201319544
-0.15597322466467986,-8.87742695454552e-06,0.6477368137428549,0.3557023721245527,0.8238068156974419,0.771885695712343
-0.41705452123020836,0.21389898172742514,0.18088025964539883,0.33045045011365265,0.32246165147899797,0.7060477879549114
-0.5717614104812558,-0.16025624673085914,0.8793398007277334,0.5606283326141095,0.3351364612838526,0.1424878146333432
-0.26692185823825304,-0.250837261523282,-0.24164238171803876,-0.17373431693359043,-0.334606323064734,-0.1965847141045594
1.3809752961056192,1.228764936642664,-0.32366064110816745,-0.28405165789815834,-0.8840751287298985,-1.023844457447193
0.4330212904809515,0.4764499083347369,0.714539016746872,0.3811365920468971,0.3431097304343229,0.18438608271787976
-0.1141732302248582,0.15723320605517227,0.3114131516772023,0.3776328282510055,-0.08491048867879417,-0.3804464421346373
-1.4609204695725588,-1.001570905379482,0.17587269782491471,-0.16643645849430425,0.32582367841412474,0.30210317362020894
-0.06177814878429551,0.11603977429410028,0.077257472073814,0.013510466558904158,0.712145609906556,1.6436167941971365
-0.9406347977416927,-0.26505543658810354,1.3078469256273015,1.5400295475926713,0.24047464557880094,0.23542200737091343
-0.21942424036595648,0.1957618178400049,0.1656961476313572,-0.1712501517585417,-0.22223903227442282,-0.3615987268331418
-0.7848036037331175,-0.6268633547091836,-1.0930754350433485,-1.2558392270156973,1.0600799340203222,1.8127283672772347
0.3121765975170785,0.33988584188671944,0.8709434784877463,0.511702054224443,-0.8964040735911092,-1.093101729196053
-0.2405258513804267,-0.3619829118714385,-0.5624239612149415,-0.5790405970563659,-0.6762071984069126,-1.085932089307452
0.6371299805831705,0.3485150513351516,0.07763732988121752,0.46102771180314633,0.4332242071022905,0.8777716197819335
-0.056794710051954245,-0.7067642801402941,0.1913686677312233,0.22680380357456015,0.15377152645954953,-0.27064893862841144
-1.0587451787028537,-0.5491145316345293,-0.2807300769409828,-0.2050683374751,0.5079751738369467,0.7513281597077094
-1.0544047119480195,-0.5812048294809786,0.020100069585026054,-0.07484063448568051,0.18080811987317358,0.5250888239509083
-0.6091076140366325,-0.5386516884763877,-0.05471314463812471,-0.33479402762226546,0.5073859080572356,1.1401696844958933
0.11377683218470867,0.2493644894854183,-0.8671949095344071,-1.2001704041540573,-0.5611075771625424,-0.49260734586822674
-0.22459037729886872,-0.5336111349723213,0.7640405040925057,0.9627093300026188,-0.14263313572371844,0.33958900337586057
-0.8280760074545113,-0.6244137119621089,-0.0096288367472952,0.27019416729492,-0.05353026892386556,-0.636820052179607
-1.17803348250732,-0.9900220776206069,0.08727336803596893,-0.2992367842112118,-0.6222444922818015,-1.0034700954524587
-0.5406745156349811,-0.2466774170238847,-0.3192444378612133,-0.16447451704919175,-0.12641355675191812,-0.3954439143312928
0.8405322137612701,0.4378096656068288,0.8303584046765273,1.0000405913121673,-0.25281108784202144,-0.37990605180204184
-0.6538615870317438,-0.3726613316516146,-0.9751882109932706,-1.1871361849460433,0.8162684711056254,0.7741861956774426
0.6142317091903277,0.48958275413281305,0.13513285019400673,0.30766035299700284,-0.4320299191816909,-1.1936312834998997
-0.4383746180129817,-0.8336862163561474,-0.0031891189258880757,-0.3969279340110823,0.38579792228133325,0.8866216595622647
1.0145585544263394,1.3207844259663855,-0.26329137342356657,-0.5340394914191711,-0.7515584247023411,-0.9426363700531109
-0.010343570172129307,0.3728793973806786,0.6373571910417367,1.0646118321236016,0.4942812963544281,0.8144088452989464
-1.484823069333098,-0.7624454515564404,-0.3886836422200026,-0.1784640324930472,-0.32800870544290484,-0.7350536462768062
-0.27660660011774973,0.17471989943350338,0.01124198851315144,-0.0015245060020357554,-0.24794052914636752,-0.34684001929215913
0.29026549051926487,-0.02478210511807591,0.13471968438033077,0.5052882958877766,-0.13023688943614622,-0.2656459766006253
-0.23285819963914928,-0.09139199850626967,0.0558719008853717,0.0043698782236922945,0.42397881514710967,0.3765909297506692
-0.40765771727949285,-0.23826168863721517,-0.09837877479520729,-0.014766357226141835,0.5412649766084687,0.6766357656799005
-0.5004478784149389,-0.23472751731171287,0.17181085086940578,0.9701668742089848,0.5915128569466835,0.4787180526534025
0.039550773632976266,0.5559391849172931,1.1202125475762317,0.7078265093509584,1.1944296719207497,1.503727284127315
-0.14032889777424395,0.06641626176791982,0.1283136243705359,-0.18469638236561758,-0.3913648864361421,-0.05536987395626641
-0.30961166330423284,-0.00949930780382019,-0.34186888467070886,-0.488245506621273,0.5070046963435718,0.5422267314004559
-0.917743027931639,-0.9126428235301921,-0.13028894446064332,0.23368504485429945,1.0146983951975144,0.7463060309579654
-0.18223106866346905,0.11195854077166192,-0.32604800251886945,-1.0614186222446806,-0.1999593928613655,-0.10669241017989593
-0.30568143806340486,0.1081507715999464,-0.08784552168290473,-0.40742010380880833,0.4355395166934617,0.31438584207629033
-0.20872345608306742,-0.0516594017955888,-1.0031302303779899,-1.2584590903254624,-0.35980541130693944,-0.9256679677311238
-0.8842366044618295,-0.8738404224806825,0.6999113150715736,0.827701200847146,-0.25549683082879426,-0.8637710929575252
0.4873930984903768,0.004498253372612372,-0.6489216282405853,-0.7670285530806096,0.29615634699217974,0.3985570310748361
-0.23521425017498906,-0.3403102982946981,0.25564719813425785,0.41767597643039395,0.2462115134916973,0.08018053005276318
0.4991744206748996,0.5723840690188259,0.042767959524221355,0.8395560964346633,-0.21199916480813386,-0.02915856264312311
-0.37526038050594135,-0.5470532664771125,1.910650358472819,2.5769746691982984,0.013810619235176153,0.33759130115528724
-0.6078409046922177,-0.10840261101201382,-0.027140792584233076,0.4863503474758255,-0.29928226936124314,-0.05054408758499751
0.14279532840804915,0.1525493836070757,-0.72766697883593,-0.6996842528829635,-0.24959501225796374,-0.4622526804060038
-0.06912334028596545,0.08034823751291771,0.6647359288766985,0.36388936957330803,0.36325392554307606,0.15829556277799783
0.7343799842008049,0.6137138075403954,1.0027066590161375,0.6321867852536203,-0.3373725809256667,-0.6055896101871927
0.41417945524506977,0.12183271059989312,0.9223388304344368,1.3675184775832576,0.9809478253048171,1.393220170376706
0.44663864911358275,-0.12940865763498555,1.092894795053695,0.8057222547780118,0.1947782756777064,0.037920428799400885
-0.4794116112054935,-0.12648225046415432,2.3065920803488176,2.7031189088371734,0.38148136941215727,0.22428426909679527
-1.271377636842804,-0.75897584613677,0.10440204192972469,0.08283060111344258,-0.2959223244341529,-0.2502392289028155
-0.5070274038398586,-0.5284932182941177,-0.5642063310870072,-0.6217756273437981,0.15686752160883,-0.00021865611546723063
0.8431770173071553,0.5292698659012645,-0.7254359981430304,-0.7728296630100533,-0.022922090435203907,0.14829988692601975
0.3193883146490956,-0.22205966848173797,0.5459668628212516,0.22964455045006038,-0.2235221925352685,-0.1733955951107408
-0.1401769593583499,-0.007834568328551651,-0.9426028483306527,-0.5125292266087933,0.5858118340173208,0.40230589230981384
-0.722111787193093,-0.34310387948327736,0.34617396180640697,0.22064588966812398,0.42676124321718406,0.8307524342288048
1.556524513789845,1.4184333740279471,-1.472951641326596,-1.894122273045601,0.5334424306376735,0.19976839271163932
0.6884491484713012,0.3872789502785811,0.15747036824998972,0.6351436227476452,0.38346718768717686,0.8897830389570596
-0.22363627049961649,-0.19831963419269846,-0.3300294201530285,-0.5193535768700411,-0.17619334989786492,-0.45822003543172984
-0.16163232061231575,0.038746722955753515,0.04150186229532954,0.4369581406330406,0.09325340517631484,0.3905327602172345
0.7862170779842855,0.49850868728565007,-0.3361843073909774,-0.44741928700533423,0.5659874971720498,1.213298434240863
-0.156367336153803,-0.5687052355276809,-0.5086851188260516,-0.3097023898535322,0.04952703398449197,0.352598665561737
-0.7968542234724637,-0.7001684773920764,0.5652712778634362,0.7548047143857279,0.3666631177531295,0.020206226651824283
0.2022160042036918,0.3308070659289496,-0.3964108962186464,-0.5375995553290778,1.1638049466028517,1.9087269953475416
-0.29723454951064054,-0.26411689719457965,-0.5403299672276389,-0.28321371194931055,0.09997947657015345,-0.35587843230964655
-0.34644637508989135,-0.08373283535703036,0.11378158365029306,0.2046049405643745,0.7276380737295319,0.9564210258303355
-1.2641951451506717,-0.4741075574048246,-1.1008598304455168,-0.8079599589759123,-0.4666226735590602,-0.31978966677222276
0.6682994400568828,0.6883364394243103,0.5513957860410619,0.7621191949044116,-0.6409880469025652,-1.1260884445245884
0.4656119463774185,0.5313249147576447,-0.9921153829560926,-0.8717791613982916,0.3482432974346912,-0.6900802042884224
-0.329088385511993,-0.2680690499853374,0.45244736874422364,0.33486644113487407,0.13775326147420508,0.12944953354146532
-0.04473897868413984,-0.37733331743251597,-0.525701194306222,-0.8100353737157242,0.8289564646132352,0.9386172802018212
0.45631322584861356,0.6806152398704595,-0.398031703963092,-0.5915258002397634,0.46509491813377957,-0.080888414341175
-0.4854726276493784,-0.2554617780259547,0.10401462162309369,0.4382642994766677,0.4494161955368813,0.030936038162529267
1.4043432097504644,0.8227016606973472,0.24407425635122804,0.39493103675954533,0.3285773753542412,0.6484280438449499
0.7126775364085617,0.5524435724742315,-0.38916985873547566,-0.5349480028780124,-0.6904866466999726,-0.9938311658084742
1.6332730440950276,1.3476814189891497,-0.5234640952518885,-0.5184463886715108,-0.5145251823806419,-0.811583679824128
0.807802348469766,0.9570880161569209,-0.2679883743649994,-0.9193761087036298,-0.18821865635088458,0.389956689567647
-1.0298095086066408,-1.314575009716972,-0.08724924165131065,0.6374552458825566,-0.012919564747999268,-0.08841175467115031
-1.064728669189734,-0.2902441837391275,0.063570537323623,0.35305520295340886,-0.4021384373320793,-0.5533462253251514
0.9703008409383511,0.613197983169385,0.6825057622605074,0.14357681406665074,0.3726408286125699,0.8307791511545004
0.29918003266957965,0.6505928298229204,0.0019606395603351534,-0.1399370259822743,0.36515250686629763,0.6014598021970661
-0.8696305739278488,-0.7764092306081699,0.25754925268564055,0.3183036098727121,-0.32304464539758876,-0.237144260265503
1.1162212340565805,0.883633392060624,0.0990008928010113,0.1245318704755414,-1.577542506197279,-2.4188916853435622
0.6345004587428614,0.7555002072285257,1.2022493296048564,1.244887131250563,-0.11179467153621747,-0.47016088925116917
0.0796602285135598,0.07914312217227021,-0.037795454882173396,0.4250465031322582,-0.26878612878696795,-0.021512748402895604
-0.48668058160772304,-0.37328248501914896,-0.46277060960849825,-0.8106033155405227,0.24949322883466346,0.11724400525095287
0.15486350286215594,0.4642222262834498,0.733080509323121,0.8556399606899139,0.5142601338228435,1.0430475623666813
-0.0743837485376139,0.13041235063381557,1.4715405058239108,1.6293022882002999,1.549873634306049,2.337422849916827
0.01588992556187796,-0.2132371334031939,-0.7854072598231407,-1.0312495429584156,0.40774894970158754,0.5073927939719777
-0.3665315643201544,-0.2661203751567245,0.6023275686976787,0.6551565412460207,-0.013889847661964272,0.33786884979772414
-0.008469065075699472,0.19096012763700027,1.2364581901223217,1.4806082908981788,-0.1441629278495462,-0.5646095952499601
-0.4602323009673455,-0.3170136780943014,0.48372155570034786,0.7653293305598525,-0.5855266514082953,-0.6215422346051942
0.6960830917584546,0.6457427951028449,-0.560671802158453,-0.5327424164215689,-0.6361096308778624,-0.601907039939425
-0.5172744569192398,-0.7552145737266235,-0.4553027185159099,-0.7846550284028503,0.1890356467124382,0.777640171211506
0.010028056331324087,-0.4952845049586188,-0.9166315836241321,-0.8037162518892861,0.5438149286088296,0.8690589657182142
0.7042848623909765,0.3851474440308891,0.1982703946126223,-0.1752638513214852,-0.3181788460512076,-0.549410863252934
0.7696795128820404,0.46470494301485377,-0.3622417417564445,-0.28181036835944473,0.027638076339431467,-0.07702145424167578
-0.826327876071068,-0.21478154405248434,-0.09274875275495803,-0.5725246417713145,-0.43917888281334505,-0.4578512812499148
