X1,X2,X3,X4,X5,X6
-1.6717839839539457,-1.3810199915084849,-0.6272476079328074,1.0293395514175108,0.8910747221927022,-0.19897517556841027
1.095634154321149,1.1230197288343826,-2.2095691679964102,0.005166410715960079,-0.2169414512585492,-1.2619047262269454
-0.7793225884806867,0.6873014888292974,-1.0037878901975876,-0.7777200447899691,-1.1560613883502768,1.0270588164868453
0.37627240729842065,-1.5508954172197738,1.151126635502822,-1.4497479091982477,-0.9352458874642978,-1.0208014790311146
1.3726598973356063,0.25754816170929096,-0.3522950704099217,-0.49716862110334303,0.721744694974302,-0.07327860260688927
0.6615427976829246,-0.08852735517974863,2.217743586520397,-0.68904502070618,-0.662662841638008,0.7578386626030512
-0.6906414919326928,0.7505598279713951,0.8648589419835472,-0.1393135315636699,1.0717161347344955,0.4554849155175951
-0.7818237879349457,-1.4575083372740256,-0.47934577699486647,0.05304064857876667,1.4100615289647118,1.2522506156310071
-0.7342593356812748,-0.39699044305470177,0.6470779395678017,-1.4170930304743898,-1.1996523151213585,-1.338401167008409
0.4092866591724996,1.0747007572692377,1.8073018064977924,0.14858376728246547,-0.46368912989230593,-1.727223324007698
0.2058053844718603,-1.252785476894389,0.1653015806101205,0.12327610876993322,1.1279026040941365,-0.18025912594183366
0.8656478397711699,0.07596891584493348,0.5121500129080805,1.2888299174071214,0.39466949820491937,-0.5426543549825291
-0.28465489992226733,0.708058898582441,1.0953225916246119,0.665709416579555,0.06410069633153745,-2.3432633644981467
-1.365850849194857,0.2073756532547179,0.6060527959360377,0.8436566964664451,0.42688641812796996,0.3116660283852286
-0.4996799742113044,-0.3704020310789443,-0.10647940269411049,-1.0625057132587168,-1.5018114723788256,-0.415968362677117
2.515920447309898,0.07256142483719263,0.34292378397827017,-1.259340557028122,0.3964192184854365,-0.11685641567000188
-1.6554231122946297,-1.0123708873757749,-1.6148264000758492,0.8476412222658186,-0.9682498530196035,1.6471361303723666
0.7702158251817642,-0.20665560459383692,-0.6684359734734584,-0.9155511116209756,-0.9903229002817123,1.6876153481788756
2.0539950308464565,0.8029709724353062,0.9556752776225449,-1.9110631327094743,-1.4661763809727897,1.9412932000679681
-1.073927418059795,-0.34998590129721535,-0.21911728938472402,-0.11352599864967161,-1.5310792261770967,-0.6067170574630365
-0.23585414644643354,1.3508911262642633,0.04037067655763815,-1.4436785748039682,0.4975955802202002,0.6047972675529807
1.2087133910420635,0.26945353364540214,0.9697187611030054,-0.2392048665157503,0.8430762549842028,-0.11523858558378051
-0.38389017357709754,2.406162888406452,0.05216908981452645,-0.39924923946351887,0.5204520869485415,0.5539387807538718
-1.0258066677701165,0.4018789281897934,-1.1850626874777341,2.095783596188147,0.5155177344507162,-0.9423906992711569
-0.3248544728652069,0.26880304095473323,-1.2789244803227777,-0.5503674642453766,1.055418558568277,-0.07166082252925893
-0.6103820847404804,0.0417683549584118,0.4563746224616966,-2.1554720459719725,-1.8722043753146256,-0.2170942622710562
0.010622101813680243,-0.4520489559433261,0.41644540450593404,-0.06181215055960321,1.19609384562263,2.211156638184627
1.393954898562903,-0.6664973876430029,-0.4695002973859946,0.24021190247204038,-0.6056931611478757,0.059712840846052884
1.006238650129597,-1.0858051679388216,-0.6316368810674249,-0.5070699162163206,-0.3697929095667858,1.3345107638914926
-0.7880196515048299,0.3357208548694172,0.14572828224927314,-0.08221789825422582,1.8526636981523603,-1.3226716913433467
0.08428411861448831,-0.12223179871613388,-1.3234867626118831,-0.2842128380531578,-0.9747907838896197,-0.32523012759005765
0.3799520098354044,-0.05684594948067462,-1.2446139749420686,0.8915720283350583,-0.4438040878541462,0.3861821482145935
-0.07138335011788882,0.41750014403286506,0.061620628333244665,1.2507901229295162,0.9501217756183694,1.8387186355961975
0.30673451532547047,-1.387225591617705,0.966775266849816,0.6664777079650915,-0.5664234514742885,-0.0541423104612688
-0.4447724549069284,0.32978636154006735,-0.7490348156729378,0.8295075475588385,-0.6320380832905259,1.3713502060585303
-0.020779216404246736,3.268416432989989,-2.0205986866815855,0.46215869887945643,0.35394203411597713,-1.1117876214993112
-1.475477814223658,-2.9615286566847767,0.07292209449880349,-1.8222020524900429,-0.8505121652011489,-0.9527011799668836
3.6150222629637887,1.743606065738957,2.279955098465714,-0.36005606916287547,0.2366561207762573,-0.09091043097386153
-0.10255878835700735,-0.6023006108418973,-0.08826836795425391,0.5668796082273879,-0.9176657294336291,-0.688642689114106
-1.0345556040346138,-0.5163425518263671,-1.8807405148911764,-0.12221759570646828,-0.284591349511372,0.5608562754242237
-0.16810218993000114,1.4984376268459965,0.7777909074005039,-1.331480418087718,1.0380523193753683,0.4695699687524526
-1.497697391507684,-1.5658688658628974,-1.9622366257938804,-1.1682556122083314,-1.300772757719786,-1.355178269114353
-0.8905134835280579,-1.0910375718198435,-0.12080624589343886,-0.4866435094750204,-0.4590125568772958,0.9127946123677203
-0.33243150131512594,0.49203158752619586,1.1482831211708164,-1.328704030214114,-1.2147337542422016,2.02860259063619
-0.09147667706118678,0.49606060720030276,0.31808128092769006,-0.18843671657443134,0.38416236450983676,1.551032107605782
0.10652240259017902,0.6288482327621028,1.2051060809413596,-1.1880550467223996,-1.1602028393421846,0.04371593732540305
-1.4958190555862891,-0.11636689880062767,0.6447471730169405,0.6841291929982013,-2.144987446026667,-0.34078761798766627
-1.6984535275307566,-0.8465985557141297,0.6741949853981578,1.1823950878918967,-0.23515971494305876,-2.3872974403340224
-0.9237393203531813,-0.05704272872877403,0.15365671695450112,-0.042202244807288514,0.8569055624259746,0.1649241165053401
-0.4044340587145918,1.0100532180065724,-0.2597963627812635,0.6867018621426836,0.7290028235971505,1.6648787453881895
-1.3271772613797257,-1.7674080378546833,0.7537171116727319,1.0019043955215365,1.540261940235421,0.6118679269199159
-1.068835908508897,-1.033425684358329,-1.5874411579258414,0.17752346289215132,0.1675077582012921,-1.4363646602771007
-1.11135211377592,-0.9707629067476798,-0.21727689792076182,-1.6368271230955438,-2.8300334949958725,-0.013072464282642637
-0.7010393115639105,-1.5128281344760346,-0.6580138272053794,-0.26168810800585474,0.20180671004440465,0.6589689241810386
0.2120503262191119,-0.27762568554054834,-1.18429743581512,0.6190927026962654,0.3918010126421533,0.06735468588600785
-1.7167870276506103,0.7978412010246616,1.6825299742532576,-0.8251607962537859,0.6264278987364594,-1.0166194125751353
-0.45921737725752976,-1.250854508238316,-1.1831866596520335,0.6359746955299143,1.1637797751099375,-0.7943916985709188
-1.621762260697468,-1.3446479207000492,-1.381364079394861,-0.15441746149646685,0.2765976325210522,-0.3674169397468803
-1.2496062246937512,-1.5369348876878268,0.21768569790389702,0.28736233428061597,0.05238788947252758,1.6292864519209511
-1.0890234307825253,0.49412992246841725,-1.0991510649862117,-0.2760385825221151,-1.9196974948039607,-1.2238056763487075
-1.720543521595618,-1.8157672583884348,0.09488841524086766,1.171895784091657,0.0846700791058504,-1.7327268615037206
-1.0999672517244057,-1.2018582819123127,-1.9453792520947562,-0.8136742980755725,-0.6956878150775251,-0.37558700824180075
-1.2092665122672672,-1.0403042372606768,-0.6368137518719803,-0.5853742362562647,-0.19574561630114506,-0.8948141823611792
0.38064120430856274,-1.7231034413473871,-1.4247095609935558,-0.928210226244816,-0.8777017916095426,-0.5480041522399073
-0.5722620113399076,-0.10694602423296079,1.7551623441176853,0.8218370941995448,-1.7250497569834151,0.41216164464932603
0.48808437720081654,-2.1675304597893295,1.7042386905883171,-1.4702090126909093,-1.1799350375579971,-1.0523314855575694
0.48333900853215805,0.2627789627675019,1.3301101190595161,-0.5959891359953435,-0.10375837715918337,-0.31702683160870476
-4.594000519994084,-0.6698272469090735,-1.2546664687848552,-2.7205476266072677,-3.3880766581480417,-0.8841425637613395
0.5458774624933381,1.4877314693629269,0.6170543808069711,-1.7678710725043152,-1.001727328283359,2.0115307266500135
-2.3207516043948937,-1.0910990012821142,-1.2858594687245883,1.0749099411363017,1.233128456225725,0.15785671903205367
0.27551502298812514,-0.32435920522385747,-0.438257919869221,-1.055981469006828,-0.6277429439556882,-0.30178826695476635
-0.11451791151895807,0.2831598490226711,-2.0002158086454833,-1.7593909935233094,-0.22361797967957464,-1.2877080419396063
-1.3284400215645378,0.18895651484044212,-0.9074957523702528,2.3305287950797617,-0.43134504794278294,0.8461946956019267
-0.9862381114368601,0.5480378118893798,2.721130578419861,-1.4689532042028899,0.42089491306622534,0.3595827716490162
1.7176558324779836,0.31290113211057186,-1.9733107306807725,-0.13956011691995254,0.740473933574856,-1.4724334109973443
0.2832118283978249,-1.129104905043158,1.1025562432694693,1.1206754563987222,-1.4716846268250259,1.1406261586787283
-0.7292216794179289,-0.923548530601884,1.057192878449874,-0.19496891610132994,1.5480668953764414,0.9945285454766675
0.005414805663659691,-0.05308581913659205,-0.4287660280228143,0.17556776312231004,-0.19316485264718936,-0.7065388406155836
-0.33074171581796685,1.5843263353315147,0.7102855678157269,0.49786001851199796,1.8271156067664396,-1.1023168747507777
0.4079055438534833,0.11847207713295677,-0.011615536763119695,0.65945779457225,0.7977496274199449,-0.7297968769747865
0.7020893738404539,-0.6389777929407673,1.794113898509607,-0.42216533984848553,-0.025269717028258365,-0.533572290409775
-0.6898411035037213,-2.685903761790442,-0.6562664945994929,1.6461954468474675,2.210625931665387,-0.8922066431342957
-2.219119465537323,0.7828468355036116,0.2619705764828988,-1.3240373160457428,-0.2399774043929046,0.12958712506546102
0.552718369662343,1.1481911614886788,0.24426239697574426,0.15794674539245873,-0.5971059315495258,0.05681658145981234
0.3725600443175767,-2.653833113475871,-1.0669633854019773,-0.09347128609620503,-1.1665106409518025,-0.17109635692861835
1.50387246040347,-1.182106141806225,1.1986532883429213,0.5726324205638343,-2.0274285645358656,-0.19507917319142737
-0.8116688869934089,-0.5631539114825661,0.07291248322946675,0.9412284732346755,-1.062271349382929,-0.22862326203410266
0.856431101134282,0.23414090419260392,0.8304252155412324,1.0640128300765888,0.10116278258670747,0.9712157669354755
2.169304983899554,0.671871957703161,-0.3006104993032429,-2.103625728277128,-1.4638128653500773,-1.86231074292131
0.2380226274662133,-0.30331430840091483,-0.213384233664494,0.9373233501714676,-1.5247597245437632,-1.5325511862851033
0.6539574636933759,1.1955145251302652,0.898653162764823,-1.2646599122347069,0.61224072002017,-1.7792505445114533
0.19105516617951523,0.601591936297585,-0.390662310734365,-1.5820150047001134,-3.0515180992631885,-0.30867263146778134
-0.464328479270969,0.18123161176616406,0.7320268097198113,0.41508437020362554,-0.5666736830408847,-1.1434523027838923
0.06764282167394889,1.169041036661691,2.168512775449173,0.5208789634702008,0.27498397883609715,-0.46683963672778955
-1.3898524889029804,-1.7091194088278399,-1.2861305249607966,-0.7813884194066691,-0.07907725395825299,1.0503966628406067
-0.823100834076896,-0.6671579499583662,-0.9228085073529917,-0.3464848086433624,-0.5284053744102886,-2.5748136189222253
0.051603988470764084,-0.4375693000733182,-0.6007380750150703,0.5080109282730871,0.7455076271947632,-0.6502174005515261
3.011110326456399,2.055092341370222,4.182307324288106,-1.07111827114112,0.876670161268247,2.4515204622959867
-1.5618115430957937,0.699405336996951,-0.7261789797711724,-0.8158972901112791,-2.3099921422291083,-2.7209432241371516
-0.09121441789808638,0.4042876623487408,-0.5693774725390477,0.314301265834142,0.3454589530742689,-0.37375092118761266
-0.3349119495268036,-0.511631784889871,0.017426063003941006,-0.8118176429853154,-0.8634593278325089,0.6591389014483664
1.1882818602974095,1.5668308199817378,-0.38089834529629796,1.8054647231949907,0.08871328947862944,-1.6608940581721119
2.00911403092734,1.154283778988562,-1.4432511605520337,-1.9506500221037126,0.5064664511350873,-1.1292716429405305
-0.3529329074937375,-0.7565381004581331,0.07015433504761803,-0.14626841988656042,-1.2700489331676528,1.2348675198763839
-0.6931510271675503,-0.9328616337241624,0.525381469784151,0.41236222956353846,0.142275009176976,1.0169134681926293
0.3470628746328317,0.6021361648990169,0.3636198427301405,-0.18190517328250552,-0.45331719807575377,-1.990412159404097
1.7992908925500983,0.8589385383042705,-1.6248770428057446,0.8257489138662567,-1.1537923536899346,-1.3618465015340893
0.7273416609336218,-1.176510892672161,-0.6731150065871468,-1.3160318156220698,0.4440269535988781,0.2380431725504677
1.4835284188342988,0.6189989502050913,-0.08782120342728425,0.7955279872185541,0.28046468727483503,-1.7187740345058555
-2.8548006421249816,-0.64284063388158,-1.2770135319176348,-1.2761265607036694,0.3436365421152455,1.0383805073420123
-1.2853728715426134,0.11149504804895805,0.08600993906078774,-1.0191321231761536,0.23879687233718916,-0.06713350842762239
-0.7426149108797353,-0.5420687353542023,-0.8981379820792686,-0.18591445169332688,0.8854874228599152,1.0132219831101994
-0.581320844333045,-0.49718958401435165,2.2472163405330594,-1.0257763534919302,-0.6424464923492407,-0.06808865576589718
-1.174840650941111,0.6740510351288906,1.2821003199935819,-0.436448494559941,-0.6753079815628259,1.9528754147500393
0.04992548675945979,1.1432477902667855,0.10060692009518846,0.19797293371077496,-0.7688868876914446,0.4781010564771154
-1.541259212996196,0.41328192935970265,-0.7217480694243156,-0.21050926383637095,-0.6808349007348551,1.6749830337166987
1.0705652430202428,-1.1255335641226918,-0.3024325604558044,-1.0156928550213857,0.26695362305562637,-1.3990953393460384
2.4459072446518513,0.6808291768011235,-0.46409319358432255,-2.351599838384344,1.4901129899199383,0.2111766748194658
-0.3093922216025195,0.1846117838655837,0.8978297397683788,0.889339455571666,-0.50113159748711,0.42773614423847817
1.51834320756667,0.5359898137275625,0.7828266835382759,-1.8703020359121898,0.8753591796827166,2.841269554877891
0.24611871023924636,-1.378333360411163,-1.0318767774619788,-1.145117348941643,-0.5361468034503485,0.07258587059034571
-0.358999690341383,0.12614211149930596,0.9518490517698364,-2.5162581575042107,-0.5538126695806503,1.0654703286938185
0.7187269961368479,0.868372066142111,-0.936458972092899,0.11351706034105999,-0.26450974497989366,-0.028423764723134987
-1.600734363157785,-0.11691125669916247,-1.5659189710136288,-1.2762349590212025,0.3715209003898412,-1.414942603764401
-0.9454194994182599,0.22358841173242278,0.09354818974706047,0.2934045501662132,-0.4118519308532443,-1.2317429122329417
0.4850583145331793,-1.2234044442934382,-0.5345253529145393,1.3025038980235388,0.46149357021372023,-0.04522475467832893
0.12928111361131928,1.4020201077050893,0.8669722104531449,1.5226159586177135,-0.4948227681057319,-0.038221062320704685
1.0464197726377042,-0.014246247540894263,0.8189246136761287,-2.23139908407252,-0.5969028765341785,-1.6666397459380993
0.39890589723689085,-1.3312718211062318,2.10726227441093,0.6222596344233912,-0.8736874235596833,0.4282341963035848
0.7060410058420039,-1.0573434234607149,-1.6722152703156055,0.4299451184621183,-0.4144894031937964,-0.5343201067162526
0.6476866701563716,0.922759766693566,-0.074146744399064,0.013346323934322557,-1.2574379758464431,-2.879394586565022
-0.7455556083567296,1.4299183489471794,-0.35937558926589097,-0.508357931877346,-1.5856031659258585,0.6978384253452313
-0.6931307626380987,-0.09402037994372797,1.3509279495860187,0.23539019970751662,-0.2762411546914719,1.8113894321958324
-1.526213308157526,0.3078385278331348,-2.089516594924233,-0.5518575095892531,-1.620189740083625,-0.061963015927574805
0.3826065196827942,1.1221521703632917,-1.0523176946029245,-1.3485360613769497,-1.1435125886947801,1.5958413088985366
